Date,High,Low,Open,Close,Volume,Adj Close
2014-10-02,97.63999938964844,94.2699966430664,95.76000213623047,97.05999755859375,5381500.0,91.81398010253906
2014-10-03,97.72000122070312,95.56999969482422,97.72000122070312,96.56999969482422,4433900.0,91.35043334960938
2014-10-06,97.0,94.36000061035156,96.83999633789062,95.08999633789062,5114400.0,89.95043182373047
2014-10-07,96.0199966430664,93.56999969482422,95.0199966430664,93.61000061035156,5515800.0,88.5504379272461
2014-10-08,94.69000244140625,90.80000305175781,93.30999755859375,94.55999755859375,7723600.0,89.4490737915039
2014-10-09,93.7300033569336,90.87999725341797,93.63999938964844,91.95999908447266,9684400.0,86.98961639404297
2014-10-10,91.94999694824219,88.61000061035156,91.06999969482422,89.83000183105469,9915400.0,84.9747314453125
2014-10-13,90.30000305175781,83.58000183105469,89.25,83.76000213623047,9446700.0,79.23283386230469
2014-10-14,86.87999725341797,83.5,85.4000015258789,83.83999633789062,12228000.0,79.30850219726562
2014-10-15,88.52999877929688,81.06999969482422,82.02999877929688,88.16999816894531,11107300.0,83.57190704345703
2014-10-16,92.5199966430664,85.19000244140625,85.19000244140625,91.2699966430664,10111100.0,86.51026153564453
2014-10-17,95.55000305175781,90.26000213623047,94.19999694824219,91.22000122070312,8665500.0,86.46286010742188
2014-10-20,93.12999725341797,90.7699966430664,91.62999725341797,92.76000213623047,4420600.0,87.92254638671875
2014-10-21,96.1500015258789,94.2699966430664,94.3499984741211,96.02999877929688,6298800.0,91.02201843261719
2014-10-22,97.0,91.9800033569336,96.76000213623047,92.06999969482422,7672400.0,87.2685546875
2014-10-23,94.83999633789062,92.4000015258789,94.23999786376953,93.4000015258789,9219300.0,88.5291748046875
2014-10-24,93.0199966430664,90.19999694824219,92.94999694824219,92.0999984741211,5417400.0,87.29698181152344
2014-10-27,90.27999877929688,86.94999694824219,90.27999877929688,88.43000030517578,7433800.0,83.81836700439453
2014-10-28,91.91000366210938,87.55000305175781,88.80999755859375,91.5,6123200.0,86.728271484375
2014-10-29,95.31999969482422,91.76000213623047,94.23999786376953,93.12999725341797,5926100.0,88.27323913574219
2014-10-30,93.29000091552734,91.02999877929688,92.56999969482422,92.22000122070312,3746200.0,87.41071319580078
2014-10-31,95.0999984741211,90.73999786376953,91.94999694824219,95.05000305175781,5495200.0,90.0931167602539
2014-11-03,96.80999755859375,92.88999938964844,95.05000305175781,93.31999969482422,7006200.0,88.45335388183594
2014-11-04,90.98999786376953,89.0,89.66999816894531,90.27999877929688,8208000.0,85.57188415527344
2014-11-05,97.47000122070312,93.55999755859375,95.5,96.0999984741211,11401900.0,91.08837890625
2014-11-06,99.18000030517578,95.11000061035156,95.19000244140625,98.97000122070312,8202200.0,93.80868530273438
2014-11-07,101.58000183105469,99.2699966430664,99.72000122070312,99.55000305175781,7009200.0,94.35846710205078
2014-11-10,102.25,97.98999786376953,101.01000213623047,98.5,5947800.0,93.36320495605469
2014-11-11,99.06999969482422,97.11000061035156,98.5,98.75,4274300.0,93.60015869140625
2014-11-12,99.3499984741211,97.3499984741211,98.68000030517578,97.55999755859375,3433700.0,92.47222900390625
2014-11-13,97.44000244140625,94.47000122070312,96.5,95.8499984741211,5859300.0,90.8514175415039
2014-11-14,98.36000061035156,96.19999694824219,96.31999969482422,98.16000366210938,3992700.0,93.04096221923828
2014-11-17,97.37999725341797,95.7300033569336,97.01000213623047,96.3499984741211,4349400.0,91.32533264160156
2014-11-18,98.26000213623047,96.08999633789062,96.31999969482422,97.66999816894531,3917200.0,92.57648468017578
2014-11-19,98.80000305175781,96.77999877929688,98.75,98.33000183105469,3830800.0,93.20207977294922
2014-11-20,100.29000091552734,98.33999633789062,98.44999694824219,99.44000244140625,4624100.0,94.25419616699219
2014-11-21,103.04000091552734,101.29000091552734,102.48999786376953,101.73999786376953,6378700.0,96.43423461914062
2014-11-24,101.73999786376953,99.25,101.18000030517578,99.55999755859375,4110900.0,94.36791229248047
2014-11-25,100.31999969482422,96.72000122070312,100.27999877929688,96.73999786376953,5592000.0,91.69499206542969
2014-11-26,96.62999725341797,93.86000061035156,96.62000274658203,94.06999969482422,5346100.0,89.16425323486328
2014-11-28,88.43000030517578,85.19000244140625,87.16000366210938,86.72000122070312,9472100.0,82.19754028320312
2014-12-01,87.58000183105469,83.66000366210938,85.5199966430664,87.23999786376953,10063500.0,82.6904067993164
2014-12-02,91.33000183105469,86.87000274658203,87.37999725341797,90.30000305175781,10159600.0,85.59085083007812
2014-12-03,93.5999984741211,90.80000305175781,91.70999908447266,91.80000305175781,6237200.0,87.01261138916016
2014-12-04,93.0,89.75,90.79000091552734,93.0,5108100.0,88.15003967285156
2014-12-05,92.05000305175781,89.77999877929688,91.91000366210938,90.75,7572500.0,86.01738739013672
2014-12-08,89.5,87.51000213623047,89.08000183105469,88.19000244140625,8672200.0,83.59089660644531
2014-12-09,91.12000274658203,86.7699966430664,87.0,89.1500015258789,8197500.0,84.50082397460938
2014-12-10,87.26000213623047,85.54000091552734,86.37999725341797,86.79000091552734,8821700.0,82.26387786865234
2014-12-11,89.76000213623047,86.12999725341797,87.19000244140625,86.86000061035156,5808100.0,82.33024597167969
2014-12-12,88.41999816894531,85.0999984741211,85.30999755859375,86.37000274658203,6606200.0,81.86578369140625
2014-12-15,88.16000366210938,84.94999694824219,87.08999633789062,85.33999633789062,6867000.0,80.88949584960938
2014-12-16,89.38999938964844,83.77999877929688,83.86000061035156,85.47000122070312,8303700.0,81.01272583007812
2014-12-17,92.20999908447266,86.11000061035156,87.61000061035156,91.13999938964844,10269500.0,86.38701629638672
2014-12-18,94.38999938964844,88.9000015258789,93.83000183105469,92.44999694824219,8888600.0,87.62870788574219
2014-12-19,95.08999633789062,92.44999694824219,93.62999725341797,95.0199966430664,7853400.0,90.06468963623047
2014-12-22,95.62000274658203,93.68000030517578,94.20999908447266,95.05999755859375,6746600.0,90.10260009765625
2014-12-23,97.2699966430664,94.54000091552734,95.73999786376953,96.41000366210938,4243900.0,91.38220977783203
2014-12-24,95.63999938964844,92.51000213623047,95.61000061035156,94.05000305175781,3012800.0,89.14527130126953
2014-12-26,95.19999694824219,93.33000183105469,94.9000015258789,93.81999969482422,2210600.0,88.92729187011719
2014-12-29,95.20999908447266,93.44999694824219,94.55000305175781,94.33000183105469,3397000.0,89.41068267822266
2014-12-30,94.33000183105469,91.88999938964844,93.5,92.69999694824219,3379400.0,87.86566162109375
2014-12-31,93.55000305175781,90.75,91.97000122070312,92.06999969482422,3329200.0,87.2685546875
2015-01-02,92.98999786376953,90.36000061035156,91.01000213623047,92.23999786376953,3462300.0,87.42967987060547
2015-01-05,90.77999877929688,86.0199966430664,89.95999908447266,86.68000030517578,6173600.0,82.15962219238281
2015-01-06,86.5999984741211,82.76000213623047,85.83999633789062,84.20999908447266,8142000.0,79.81842803955078
2015-01-07,85.7300033569336,82.72000122070312,85.18000030517578,83.68000030517578,5950300.0,79.31607818603516
2015-01-08,87.6500015258789,84.06999969482422,84.72000122070312,86.87999725341797,5836500.0,82.34918975830078
2015-01-09,88.02999877929688,86.01000213623047,87.0199966430664,87.45999908447266,4036600.0,82.89896392822266
2015-01-12,85.3499984741211,83.19999694824219,85.11000061035156,84.51000213623047,4810300.0,80.10281372070312
2015-01-13,86.66000366210938,84.05000305175781,84.97000122070312,85.05999755859375,5444200.0,80.62411499023438
2015-01-14,88.08999633789062,83.66999816894531,84.06999969482422,87.73999786376953,6698200.0,83.32893371582031
2015-01-15,89.5,86.44999694824219,89.04000091552734,86.52999877929688,4941700.0,82.17974853515625
2015-01-16,90.54000091552734,86.54000091552734,86.86000061035156,90.30999755859375,5483500.0,85.76972961425781
2015-01-20,89.77999877929688,87.5199966430664,89.08999633789062,89.33000183105469,5969500.0,84.83898162841797
2015-01-21,91.4000015258789,89.68000030517578,90.58999633789062,90.54000091552734,4911900.0,85.9881591796875
2015-01-22,91.37999725341797,88.58000183105469,91.37999725341797,90.36000061035156,4471600.0,85.81720733642578
2015-01-23,92.5199966430664,89.69999694824219,90.06999969482422,90.79000091552734,4433700.0,86.2255630493164
2015-01-26,92.38999938964844,90.1500015258789,91.2300033569336,92.33000183105469,3431100.0,87.68817138671875
2015-01-27,94.41000366210938,91.12000274658203,91.94000244140625,93.0,5283000.0,88.32449340820312
2015-01-28,92.69000244140625,87.76000213623047,92.33000183105469,88.0999984741211,5772900.0,83.67083740234375
2015-01-29,89.41000366210938,86.76000213623047,89.12000274658203,88.91000366210938,5188700.0,84.44012451171875
2015-01-30,90.06999969482422,87.4000015258789,88.16000366210938,89.02999877929688,7469900.0,84.5540771484375
2015-02-02,92.56999969482422,89.52999877929688,90.98999786376953,92.5199966430664,5615500.0,87.86861419677734
2015-02-03,97.87999725341797,94.6500015258789,94.72000122070312,96.30999755859375,8906600.0,91.46805572509766
2015-02-04,97.52999877929688,93.54000091552734,94.4000015258789,95.19000244140625,9869100.0,90.40438842773438
2015-02-05,97.29000091552734,95.16000366210938,95.70999908447266,96.19000244140625,5596600.0,91.35411834716797
2015-02-06,97.20999908447266,95.56999969482422,96.98999786376953,95.79000091552734,5297800.0,90.97423553466797
2015-02-09,97.2300033569336,95.77999877929688,96.5999984741211,95.94999694824219,4249100.0,91.12615966796875
2015-02-10,96.69000244140625,93.83999633789062,96.6500015258789,95.26000213623047,4308300.0,90.47087097167969
2015-02-11,94.08999633789062,92.1500015258789,93.83999633789062,93.19999694824219,6332300.0,88.51441955566406
2015-02-12,95.23999786376953,93.47000122070312,94.95999908447266,94.80000305175781,3944500.0,90.03398895263672
2015-02-13,96.97000122070312,95.25,95.94000244140625,96.91999816894531,4158500.0,92.04740142822266
2015-02-17,96.66999816894531,95.6500015258789,96.08000183105469,96.48999786376953,4234300.0,91.63903045654297
2015-02-18,96.48999786376953,94.5,96.48999786376953,95.30999755859375,4534000.0,90.51834869384766
2015-02-19,94.73999786376953,86.58000183105469,86.68000030517578,93.80000305175781,18682400.0,89.08427429199219
2015-02-20,93.45999908447266,90.06999969482422,93.08999633789062,91.08000183105469,7937800.0,86.50100708007812
2015-02-23,92.0999984741211,89.25,90.05999755859375,91.93000030517578,5501300.0,87.30828094482422
2015-02-24,93.0,91.26000213623047,92.8499984741211,91.61000061035156,4215000.0,87.00434875488281
2015-02-25,93.25,91.29000091552734,91.54000091552734,93.02999877929688,5787800.0,88.35296630859375
2015-02-26,92.25,89.61000061035156,91.80999755859375,90.12999725341797,5427100.0,85.5987548828125
2015-02-27,90.70999908447266,89.29000091552734,90.62999725341797,89.72000122070312,3837600.0,85.20939636230469
2015-03-02,89.72000122070312,87.08000183105469,89.72000122070312,89.05999755859375,5347800.0,84.58255767822266
2015-03-03,91.11000061035156,88.5999984741211,88.9800033569336,90.37000274658203,4381400.0,85.82669830322266
2015-03-04,90.94999694824219,88.55000305175781,90.19999694824219,90.48999786376953,3924800.0,85.94066619873047
2015-03-05,90.5199966430664,89.37000274658203,89.8499984741211,89.58999633789062,2688100.0,85.0859146118164
2015-03-06,90.0,88.2300033569336,88.91999816894531,88.56999969482422,4063600.0,84.11720275878906
2015-03-09,89.25,87.63999938964844,88.08000183105469,87.72000122070312,3443600.0,83.30992889404297
2015-03-10,88.56999969482422,86.1500015258789,86.87999725341797,86.19000244140625,4862400.0,81.85684967041016
2015-03-11,87.37000274658203,85.87999725341797,86.41999816894531,86.55000305175781,3973700.0,82.19877624511719
2015-03-12,87.19000244140625,85.62000274658203,87.05000305175781,85.70999908447266,3051700.0,81.4009780883789
2015-03-13,85.66000366210938,84.0999984741211,85.19999694824219,85.38999938964844,4415600.0,81.09707641601562
2015-03-16,88.02999877929688,85.05999755859375,85.11000061035156,87.9000015258789,4953800.0,83.48088073730469
2015-03-17,87.97000122070312,86.4000015258789,86.86000061035156,86.80000305175781,3798600.0,82.4361801147461
2015-03-18,91.37000274658203,86.0,86.08000183105469,90.66000366210938,5386800.0,86.10210418701172
2015-03-19,89.9000015258789,88.36000061035156,89.4000015258789,89.52999877929688,3558700.0,85.02894592285156
2015-03-20,91.94000244140625,89.43000030517578,89.75,90.68000030517578,5980000.0,86.1211166381836
2015-03-23,91.41000366210938,89.0,91.25,89.0,3200700.0,84.52556610107422
2015-03-24,89.94000244140625,88.63999938964844,89.19999694824219,88.83999633789062,2681200.0,84.3736343383789
2015-03-25,90.6500015258789,88.79000091552734,89.68000030517578,89.95999908447266,3664800.0,85.43732452392578
2015-03-26,91.93000030517578,90.25,91.48999786376953,91.36000061035156,4857100.0,86.76692199707031
2015-03-27,91.12000274658203,90.13999938964844,90.62000274658203,90.55999755859375,2539100.0,86.00715637207031
2015-03-30,92.5,90.77999877929688,91.63999938964844,92.13999938964844,3478900.0,87.50772094726562
2015-03-31,92.47000122070312,90.83000183105469,91.12999725341797,91.69000244140625,3576000.0,87.08033752441406
2015-04-01,93.3499984741211,91.05999755859375,92.04000091552734,91.22000122070312,3813800.0,86.63396453857422
2015-04-02,92.97000122070312,89.2300033569336,90.30000305175781,92.70999908447266,4596300.0,88.049072265625
2015-04-06,95.4000015258789,93.30000305175781,93.36000061035156,94.87000274658203,4770000.0,90.10045623779297
2015-04-07,95.98999786376953,94.12000274658203,95.19999694824219,94.2699966430664,5233200.0,89.53062438964844
2015-04-08,95.58000183105469,93.80000305175781,95.01000213623047,94.04000091552734,3274400.0,89.31221008300781
2015-04-09,96.06999969482422,94.11000061035156,94.11000061035156,95.70999908447266,3408000.0,90.89823150634766
2015-04-10,96.5999984741211,95.25,95.87000274658203,96.58999633789062,2570400.0,91.7339859008789
2015-04-13,96.9000015258789,94.19999694824219,96.75,94.69000244140625,3111400.0,89.92952728271484
2015-04-14,96.94999694824219,95.33999633789062,95.66000366210938,96.45999908447266,3204400.0,91.77336120605469
2015-04-15,98.33999633789062,96.43000030517578,96.76000213623047,97.95999908447266,5859500.0,93.20048522949219
2015-04-16,98.94999694824219,97.16999816894531,97.83000183105469,98.0,4054400.0,93.23851776123047
2015-04-17,97.47000122070312,96.38999938964844,97.04000091552734,97.2300033569336,3201200.0,92.50594329833984
2015-04-20,99.01000213623047,97.18000030517578,97.18000030517578,97.73999786376953,3130700.0,92.99115753173828
2015-04-21,98.31999969482422,96.36000061035156,97.83000183105469,96.58999633789062,3238300.0,91.89703369140625
2015-04-22,98.5999984741211,96.30000305175781,96.94000244140625,97.69999694824219,2897800.0,92.95309448242188
2015-04-23,99.25,97.83999633789062,97.9800033569336,98.2699966430664,2708400.0,93.49541473388672
2015-04-24,97.97000122070312,95.91000366210938,97.9000015258789,96.72000122070312,3139600.0,92.02071380615234
2015-04-27,97.95999908447266,96.55999755859375,97.55000305175781,97.36000061035156,2980500.0,92.62963104248047
2015-04-28,98.80999755859375,97.63999938964844,97.63999938964844,98.45999908447266,3736600.0,93.67619323730469
2015-04-29,99.9800033569336,97.79000091552734,98.22000122070312,99.73999786376953,3902600.0,94.89398956298828
2015-04-30,100.44000244140625,98.4800033569336,100.0,98.94999694824219,3462000.0,94.14237213134766
2015-05-01,101.0,97.61000061035156,99.20999908447266,98.9000015258789,3584700.0,94.09480285644531
2015-05-04,101.36000061035156,98.55000305175781,99.11000061035156,99.38999938964844,7312700.0,94.56099700927734
2015-05-05,100.19999694824219,94.52999877929688,98.69999694824219,94.54000091552734,11762000.0,89.94664764404297
2015-05-06,96.86000061035156,94.48999786376953,96.20999908447266,95.08000183105469,5163500.0,90.4604263305664
2015-05-07,96.0999984741211,92.41999816894531,96.0999984741211,93.5,5197800.0,88.95716094970703
2015-05-08,94.5,92.55999755859375,94.4800033569336,93.5,4922300.0,88.95716094970703
2015-05-11,94.23999786376953,91.47000122070312,94.05000305175781,91.61000061035156,3952400.0,87.15899658203125
2015-05-12,93.58999633789062,91.70999908447266,91.76000213623047,93.41000366210938,3468500.0,88.87154388427734
2015-05-13,94.06999969482422,90.9800033569336,94.04000091552734,91.5999984741211,3548300.0,87.14949798583984
2015-05-14,92.08000183105469,90.68000030517578,91.98999786376953,90.7300033569336,3582200.0,86.32176208496094
2015-05-15,91.23999786376953,89.25,90.31999969482422,90.47000122070312,3267300.0,86.07437896728516
2015-05-18,92.04000091552734,89.9000015258789,90.55999755859375,91.80000305175781,3018000.0,87.33976745605469
2015-05-19,91.61000061035156,90.23999786376953,91.4800033569336,90.26000213623047,3588500.0,85.87458038330078
2015-05-20,90.72000122070312,89.76000213623047,90.5999984741211,90.45999908447266,3734400.0,86.06488037109375
2015-05-21,91.83000183105469,90.68000030517578,91.16999816894531,91.48999786376953,3958000.0,87.0448226928711
2015-05-22,91.38999938964844,90.06999969482422,90.4000015258789,90.26000213623047,3055500.0,85.87458038330078
2015-05-26,89.80999755859375,88.55000305175781,89.25,89.1500015258789,3920700.0,84.81853485107422
2015-05-27,89.94000244140625,88.51000213623047,89.12999725341797,89.0,3016900.0,84.6758041381836
2015-05-28,89.36000061035156,88.0,88.55000305175781,89.1500015258789,3790800.0,84.81853485107422
2015-05-29,89.5199966430664,88.26000213623047,89.41999816894531,88.69000244140625,3948900.0,84.38088989257812
2015-06-01,89.12000274658203,88.18000030517578,89.0199966430664,88.76000213623047,2886500.0,84.44747924804688
2015-06-02,90.3499984741211,88.20999908447266,89.0199966430664,89.7699966430664,3581600.0,85.40840911865234
2015-06-03,90.47000122070312,88.97000122070312,89.55000305175781,89.01000213623047,2158400.0,84.68533325195312
2015-06-04,89.12999725341797,87.27999877929688,88.2300033569336,87.37999725341797,3774200.0,83.13451385498047
2015-06-05,90.63999938964844,86.81999969482422,87.0,89.68000030517578,4429900.0,85.3227767944336
2015-06-08,89.95999908447266,88.62999725341797,89.37000274658203,89.11000061035156,2755700.0,84.78047180175781
2015-06-09,91.4800033569336,89.08999633789062,90.0199966430664,89.08999633789062,2661000.0,84.76142883300781
2015-06-10,90.70999908447266,89.66000366210938,90.38999938964844,90.41000366210938,2914800.0,86.01730346679688
2015-06-11,91.05000305175781,90.2300033569336,91.0,90.6500015258789,2300900.0,86.24564361572266
2015-06-12,90.43000030517578,89.12000274658203,90.16000366210938,89.52999877929688,2464100.0,85.1800537109375
2015-06-15,89.86000061035156,88.5,88.51000213623047,89.22000122070312,2795300.0,84.88512420654297
2015-06-16,90.36000061035156,89.02999877929688,89.06999969482422,90.08000183105469,2286400.0,85.70333862304688
2015-06-17,91.1500015258789,88.41999816894531,90.68000030517578,89.0199966430664,4998100.0,84.69482421875
2015-06-18,90.12999725341797,88.54000091552734,89.76000213623047,88.80999755859375,3602500.0,84.49504089355469
2015-06-19,89.12000274658203,88.23999786376953,88.29000091552734,88.2699966430664,4298600.0,83.98128509521484
2015-06-22,88.66999816894531,87.44999694824219,88.5999984741211,88.08000183105469,2845600.0,83.8005142211914
2015-06-23,88.81999969482422,87.66000366210938,88.27999877929688,88.79000091552734,3613300.0,84.47600555419922
2015-06-24,89.06999969482422,88.0999984741211,88.54000091552734,88.33999633789062,3785900.0,84.04788208007812
2015-06-25,88.2699966430664,87.30000305175781,88.16999816894531,87.6500015258789,3797800.0,83.39140319824219
2015-06-26,88.69999694824219,87.08000183105469,87.5999984741211,88.05999755859375,11406600.0,83.78150177001953
2015-06-29,87.94000244140625,86.1500015258789,86.98999786376953,86.25,4022300.0,82.05941009521484
2015-06-30,87.9000015258789,86.33999633789062,86.98999786376953,87.55000305175781,3941400.0,83.29627990722656
2015-07-01,87.8499984741211,84.83999633789062,87.8499984741211,85.7699966430664,4644500.0,81.60274505615234
2015-07-02,86.69999694824219,85.58999633789062,85.94999694824219,85.66999816894531,2699900.0,81.50759887695312
2015-07-06,86.18000030517578,84.05000305175781,84.48999786376953,85.08999633789062,3513300.0,80.95578002929688
2015-07-07,87.0999984741211,83.83000183105469,85.77999877929688,86.72000122070312,5118300.0,82.50657653808594
2015-07-08,86.91999816894531,84.0,86.0999984741211,84.48999786376953,4681200.0,80.38493347167969
2015-07-09,87.3499984741211,85.18000030517578,85.98999786376953,85.30000305175781,3784000.0,81.15557861328125
2015-07-10,86.76000213623047,84.44999694824219,85.9800033569336,84.54000091552734,2903800.0,80.43251037597656
2015-07-13,84.79000091552734,83.47000122070312,84.52999877929688,84.20999908447266,3830200.0,80.11853790283203
2015-07-14,85.63999938964844,84.0999984741211,84.19999694824219,85.2300033569336,3276100.0,81.08899688720703
2015-07-15,85.2300033569336,83.05000305175781,84.62000274658203,83.25,3917300.0,79.36161041259766
2015-07-16,83.80000305175781,82.33999633789062,83.73999786376953,82.4000015258789,4019300.0,78.55131530761719
2015-07-17,82.1500015258789,80.26000213623047,81.97000122070312,80.5,6069300.0,76.74006652832031
2015-07-20,80.25,77.91999816894531,80.23999786376953,77.93000030517578,7054000.0,74.29010009765625
2015-07-21,78.37999725341797,76.94000244140625,78.08999633789062,77.33000183105469,6823700.0,73.71812438964844
2015-07-22,77.48999786376953,75.76000213623047,77.18000030517578,76.08999633789062,7205200.0,72.53604888916016
2015-07-23,76.81999969482422,75.47000122070312,76.19999694824219,76.31999969482422,6335400.0,72.75530242919922
2015-07-24,76.58000183105469,74.62000274658203,76.0999984741211,75.16000366210938,5850200.0,71.64948272705078
2015-07-27,74.7300033569336,72.86000061035156,74.0999984741211,73.19000244140625,5621300.0,69.77149200439453
2015-07-28,77.55999755859375,73.4000015258789,73.4000015258789,76.8499984741211,7887200.0,73.26054382324219
2015-07-29,79.01000213623047,76.5,76.5,77.73999786376953,6360600.0,74.10897827148438
2015-07-30,78.72000122070312,76.80000305175781,77.6500015258789,78.54000091552734,4539800.0,74.87162017822266
2015-07-31,78.30999755859375,77.0,78.0,77.19000244140625,4190200.0,73.58467102050781
2015-08-03,77.62999725341797,75.44999694824219,76.19999694824219,76.44000244140625,5136500.0,72.86970520019531
2015-08-04,77.7699966430664,76.3499984741211,77.08000183105469,76.73999786376953,3981900.0,73.15568542480469
2015-08-05,78.94999694824219,75.95999908447266,78.05999755859375,76.08999633789062,4896800.0,72.53604888916016
2015-08-06,78.33999633789062,75.30000305175781,75.6500015258789,77.68000030517578,6709500.0,74.05177307128906
2015-08-07,78.69999694824219,73.02999877929688,75.25,73.76000213623047,8476100.0,70.31487274169922
2015-08-10,76.4800033569336,73.62000274658203,73.66999816894531,76.2699966430664,6935200.0,72.70763397216797
2015-08-11,77.43000030517578,74.18000030517578,75.12999725341797,77.30000305175781,5976000.0,73.68952178955078
2015-08-12,80.26000213623047,76.5,77.31999969482422,79.93000030517578,8234000.0,76.19670104980469
2015-08-13,80.5,78.33999633789062,79.30000305175781,79.68000030517578,5889700.0,75.9583740234375
2015-08-14,80.87999725341797,78.80000305175781,79.5,79.93000030517578,3908100.0,76.19670104980469
2015-08-17,80.16000366210938,78.88999938964844,79.5,80.01000213623047,3747200.0,76.27296447753906
2015-08-18,80.54000091552734,79.27999877929688,79.70999908447266,80.41000366210938,3536700.0,76.65428161621094
2015-08-19,79.87999725341797,76.06999969482422,79.87000274658203,77.06999969482422,6122900.0,73.47027587890625
2015-08-20,78.44000244140625,76.61000061035156,77.0199966430664,76.7300033569336,6793500.0,73.14615631103516
2015-08-21,77.43000030517578,74.12000274658203,76.38999938964844,74.86000061035156,7769100.0,71.36348724365234
2015-08-24,73.27999877929688,68.1500015258789,70.0,69.26000213623047,9518800.0,66.02505493164062
2015-08-25,72.11000061035156,68.29000091552734,72.0999984741211,68.36000061035156,6720600.0,65.1670913696289
2015-08-26,71.04000091552734,68.4000015258789,70.20999908447266,70.98999786376953,6763700.0,67.67425537109375
2015-08-27,76.0999984741211,72.86000061035156,72.98999786376953,75.79000091552734,7160700.0,72.25005340576172
2015-08-28,79.33999633789062,75.41000366210938,75.5,77.30999755859375,6962200.0,73.69905853271484
2015-08-31,79.16000366210938,74.56999969482422,76.19999694824219,78.30999755859375,6864000.0,74.65235137939453
2015-09-01,77.31999969482422,75.18000030517578,76.0199966430664,76.0199966430664,6376900.0,72.46929168701172
2015-09-02,77.70999908447266,74.87000274658203,77.05999755859375,77.70999908447266,5356500.0,74.08038330078125
2015-09-03,80.16000366210938,76.79000091552734,78.25,77.44999694824219,6228100.0,73.83250427246094
2015-09-04,77.44000244140625,75.94999694824219,76.22000122070312,76.88999938964844,4700700.0,73.29866027832031
2015-09-08,78.18000030517578,75.44999694824219,77.58000183105469,77.66000366210938,5137600.0,74.03270721435547
2015-09-09,79.3499984741211,76.66999816894531,78.73999786376953,76.93000030517578,6445400.0,73.3367919921875
2015-09-10,78.23999786376953,76.12999725341797,77.56999969482422,78.05999755859375,4814700.0,74.41402435302734
2015-09-11,77.41000366210938,75.83999633789062,76.75,77.1500015258789,4571800.0,73.54652404785156
2015-09-14,77.1500015258789,76.04000091552734,77.1500015258789,76.43000030517578,3705000.0,72.86016082763672
2015-09-15,77.80000305175781,76.55999755859375,77.04000091552734,77.25,3650500.0,73.64185333251953
2015-09-16,80.16999816894531,77.45999908447266,77.68000030517578,79.94000244140625,3996000.0,76.20622253417969
2015-09-17,81.18000030517578,79.12000274658203,80.0199966430664,79.66000366210938,5499100.0,75.93928527832031
2015-09-18,79.19000244140625,75.93000030517578,78.86000061035156,76.26000213623047,6047600.0,72.6980972290039
2015-09-21,77.33000183105469,75.87000274658203,77.05000305175781,76.5199966430664,3258700.0,72.94595336914062
2015-09-22,76.66000366210938,74.69000244140625,75.43000030517578,75.22000122070312,3433900.0,71.70665740966797
2015-09-23,75.93000030517578,72.87000274658203,75.23999786376953,73.04000091552734,3891400.0,69.62849426269531
2015-09-24,73.72000122070312,71.4800033569336,72.29000091552734,73.26000213623047,4443600.0,69.83822631835938
2015-09-25,74.20999908447266,72.19000244140625,74.05999755859375,72.79000091552734,3894300.0,69.39018249511719
2015-09-28,72.19000244140625,69.0999984741211,71.73999786376953,69.43000030517578,4581900.0,66.18710327148438
2015-09-29,70.66999816894531,69.13999938964844,69.86000061035156,70.12999725341797,3773600.0,66.85441589355469
2015-09-30,72.94000244140625,70.66999816894531,70.8499984741211,72.80000305175781,4809200.0,69.39972686767578
2015-10-01,75.68000030517578,73.0,73.80000305175781,73.58999633789062,5683400.0,70.15280151367188
2015-10-02,77.44999694824219,71.58999633789062,72.66999816894531,77.05999755859375,6032600.0,73.46073913574219
2015-10-05,81.69999694824219,78.0,78.16000366210938,80.6500015258789,7429300.0,76.88306427001953
2015-10-06,83.7300033569336,80.55000305175781,80.72000122070312,82.83999633789062,6777000.0,78.97075653076172
2015-10-07,85.4000015258789,82.18000030517578,84.37000274658203,83.7699966430664,6893100.0,79.85733032226562
2015-10-08,87.2699966430664,83.06999969482422,83.30999755859375,87.04000091552734,6795000.0,82.97459411621094
2015-10-09,88.30000305175781,86.0999984741211,87.3499984741211,87.30000305175781,5802200.0,83.22244262695312
2015-10-12,88.0,84.93000030517578,87.12000274658203,86.02999877929688,4804200.0,82.01176452636719
2015-10-13,86.29000091552734,84.75,85.12999725341797,85.27999877929688,5605900.0,81.29680633544922
2015-10-14,86.13999938964844,84.76000213623047,84.98999786376953,85.77999877929688,3325400.0,81.93486785888672
2015-10-15,87.16000366210938,84.93000030517578,85.30000305175781,87.13999938964844,3609900.0,83.23388671875
2015-10-16,88.0,86.55999755859375,87.75,87.5,4128500.0,83.57775115966797
2015-10-19,86.47000122070312,84.11000061035156,86.2699966430664,84.80999755859375,4256500.0,81.00831604003906
2015-10-20,85.6500015258789,83.94999694824219,84.56999969482422,84.87000274658203,3553400.0,81.0656509399414
2015-10-21,84.69999694824219,83.41000366210938,84.44000244140625,83.77999877929688,3005600.0,80.02452087402344
2015-10-22,86.16999816894531,84.37000274658203,84.62999725341797,85.80000305175781,2901100.0,81.95397186279297
2015-10-23,86.08999633789062,84.31999969482422,85.08999633789062,85.43000030517578,2674900.0,81.60054779052734
2015-10-26,85.29000091552734,83.25,85.0999984741211,83.38999938964844,3496500.0,79.65199279785156
2015-10-27,82.94999694824219,80.05000305175781,81.83999633789062,82.69999694824219,5147700.0,78.99291229248047
