Date,High,Low,Open,Close,Volume,Adj Close
2017-09-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-09-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-10-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-10-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-10-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-10-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-10-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-10-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-11-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-12-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-12-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-12-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-12-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.27935752272605896
2017-12-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2017-12-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-01-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-02-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-04-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-04-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-04-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-04-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-04-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-05-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-05-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-05-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-08-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2018-08-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.16642574965953827
2019-03-11,105.62000274658203,103.81999969482422,104.16999816894531,105.37000274658203,1323800.0,104.38262939453125
2019-03-12,106.06999969482422,105.37999725341797,105.7300033569336,105.9800033569336,1195300.0,104.98692321777344
2019-03-13,107.08999633789062,105.81999969482422,106.37000274658203,106.41000366210938,1292700.0,105.41288757324219
2019-03-14,106.94000244140625,105.69999694824219,106.4000015258789,105.94999694824219,968500.0,104.95719146728516
2019-03-15,106.69000244140625,105.81999969482422,106.27999877929688,106.0999984741211,1743100.0,105.10578918457031
2019-03-18,107.05999755859375,105.5999984741211,105.5999984741211,107.05000305175781,1398800.0,106.04689025878906
2019-03-19,107.75,105.97000122070312,107.55999755859375,106.52999877929688,1161700.0,105.5317611694336
2019-03-20,106.44999694824219,104.26000213623047,106.44999694824219,104.91000366210938,1393000.0,103.92694091796875
2019-03-21,106.72000122070312,104.72000122070312,104.7699966430664,106.33000183105469,649100.0,105.33363342285156
2019-03-22,106.0,103.97000122070312,105.63999938964844,104.2300033569336,1004200.0,103.2533187866211
2019-03-25,105.58999633789062,103.98999786376953,104.41000366210938,104.69999694824219,932700.0,103.71890258789062
2019-03-26,106.12999725341797,105.13999938964844,105.4800033569336,105.75,1556000.0,104.75906372070312
2019-03-27,106.4000015258789,105.30000305175781,105.95999908447266,105.86000061035156,808800.0,104.86803436279297
2019-03-28,107.66999816894531,106.16000366210938,106.41999816894531,107.41999816894531,1141200.0,106.41342163085938
2019-03-29,108.45999908447266,107.29000091552734,107.94999694824219,107.94999694824219,1166600.0,106.93844604492188
2019-04-01,110.3499984741211,108.98999786376953,109.0,110.18000030517578,1428600.0,109.1475601196289
2019-04-02,111.0,109.5199966430664,110.44999694824219,110.26000213623047,883800.0,109.226806640625
2019-04-03,111.37999725341797,110.2699966430664,110.83999633789062,110.69999694824219,1413400.0,109.66268157958984
2019-04-04,112.56999969482422,111.2699966430664,111.73999786376953,112.33999633789062,1831800.0,111.28731536865234
2019-04-05,113.44999694824219,112.04000091552734,112.6500015258789,112.5999984741211,1124000.0,111.54488372802734
2019-04-08,112.54000091552734,111.88999938964844,112.0,112.52999877929688,1187600.0,111.47553253173828
2019-04-09,112.30999755859375,111.16000366210938,112.27999877929688,111.22000122070312,1312700.0,110.17781829833984
2019-04-10,111.44999694824219,110.01000213623047,111.44999694824219,110.98999786376953,1330900.0,109.94995880126953
2019-04-11,112.75,110.63999938964844,111.19000244140625,112.68000030517578,1331900.0,111.62413024902344
2019-04-12,114.5,113.45999908447266,113.45999908447266,114.41000366210938,1551900.0,113.33792114257812
2019-04-15,114.55000305175781,113.62000274658203,114.22000122070312,113.9800033569336,1039000.0,112.91195678710938
2019-04-16,114.41000366210938,113.52999877929688,114.31999969482422,113.7699966430664,1181700.0,112.70391845703125
2019-04-17,114.3499984741211,112.77999877929688,114.25,112.83000183105469,1361700.0,111.7727279663086
2019-04-18,113.41999816894531,112.33000183105469,112.83000183105469,112.79000091552734,2007300.0,111.73310089111328
2019-04-22,113.11000061035156,111.7300033569336,112.5199966430664,112.87000274658203,795000.0,111.8123550415039
2019-04-23,113.76000213623047,112.54000091552734,112.75,113.4000015258789,1303100.0,112.33738708496094
2019-04-24,114.26000213623047,112.58999633789062,113.4800033569336,113.29000091552734,1245600.0,112.2284164428711
2019-04-25,112.87000274658203,111.56999969482422,112.33999633789062,111.8499984741211,1089200.0,110.8019027709961
2019-04-26,113.31999969482422,111.9000015258789,112.06999969482422,113.11000061035156,1158600.0,112.05010223388672
2019-04-29,121.8499984741211,118.05000305175781,118.30000305175781,120.45999908447266,4320800.0,119.33122253417969
2019-04-30,123.69000244140625,119.0,121.51000213623047,122.61000061035156,4780200.0,121.4610824584961
2019-05-01,123.9000015258789,121.18000030517578,123.0,122.05000305175781,2325100.0,120.90633392333984
2019-05-02,123.45999908447266,121.19000244140625,122.22000122070312,123.2699966430664,1371200.0,122.1148910522461
2019-05-03,125.26000213623047,123.86000061035156,124.0,124.69000244140625,1473800.0,123.52159118652344
2019-05-06,123.52999877929688,121.88999938964844,122.43000030517578,123.44000244140625,1144000.0,122.2833023071289
2019-05-07,123.04000091552734,120.8499984741211,121.81999969482422,122.0,1869000.0,120.85679626464844
2019-05-08,122.44000244140625,120.55000305175781,121.1500015258789,121.5,1893700.0,120.36148071289062
2019-05-09,121.7300033569336,119.56999969482422,120.0,121.54000091552734,1425300.0,120.40110778808594
2019-05-10,123.41999816894531,119.94999694824219,120.94000244140625,122.80999755859375,1273300.0,121.6592025756836
2019-05-13,120.80000305175781,119.06999969482422,119.79000091552734,120.41999816894531,1348000.0,119.29159545898438
2019-05-14,122.22000122070312,120.38999938964844,120.75,121.22000122070312,1026000.0,120.0841064453125
2019-05-15,121.87999725341797,120.13999938964844,120.58999633789062,121.31999969482422,948500.0,120.18317413330078
2019-05-16,122.66000366210938,121.55000305175781,121.66999816894531,121.9000015258789,1087700.0,120.75773620605469
2019-05-17,122.16999816894531,120.51000213623047,120.58999633789062,120.81999969482422,755100.0,119.68785858154297
2019-05-20,121.41999816894531,119.69999694824219,120.2699966430664,121.33999633789062,1015900.0,120.2029800415039
2019-05-21,123.7699966430664,121.95999908447266,122.2300033569336,123.55000305175781,1362800.0,122.39227294921875
2019-05-22,123.6500015258789,122.29000091552734,122.72000122070312,122.29000091552734,1022000.0,121.14408111572266
2019-05-23,121.4800033569336,120.12999725341797,121.45999908447266,120.76000213623047,1427500.0,119.62841796875
2019-05-24,121.80999755859375,120.13999938964844,121.26000213623047,120.19000244140625,983200.0,119.06375885009766
2019-05-28,120.58000183105469,118.58999633789062,120.19000244140625,118.5999984741211,2035100.0,117.48865509033203
2019-05-29,118.9000015258789,117.5,118.11000061035156,118.2699966430664,1549700.0,117.1617431640625
2019-05-30,119.88999938964844,118.58999633789062,118.5999984741211,119.69000244140625,1606400.0,118.56844329833984
2019-05-31,119.26000213623047,118.1500015258789,118.5999984741211,118.33999633789062,1350900.0,117.23109436035156
2019-06-03,121.13999938964844,118.79000091552734,118.79000091552734,120.7300033569336,1569400.0,119.59870147705078
2019-06-04,123.2300033569336,121.08999633789062,121.61000061035156,123.16000366210938,1342900.0,122.00592803955078
2019-06-05,124.98999786376953,123.38999938964844,123.93000030517578,124.08000183105469,1227000.0,122.91731262207031
2019-06-06,125.01000213623047,122.87000274658203,123.98999786376953,124.94999694824219,1015700.0,123.7791519165039
2019-06-07,125.94999694824219,124.48999786376953,125.56999969482422,125.3499984741211,883100.0,124.17540740966797
2019-06-10,127.08000183105469,125.26000213623047,125.94000244140625,125.3499984741211,988700.0,124.17540740966797
2019-06-11,126.9000015258789,122.98999786376953,126.54000091552734,123.33000183105469,2011000.0,122.17433166503906
2019-06-12,124.44000244140625,122.66999816894531,123.41000366210938,123.9800033569336,1449700.0,122.81824493408203
2019-06-13,124.69999694824219,123.63999938964844,124.4800033569336,124.3499984741211,2047400.0,123.18477630615234
2019-06-14,125.3499984741211,123.38999938964844,124.51000213623047,124.68000030517578,1037500.0,123.51168823242188
2019-06-17,124.93000030517578,122.68000030517578,124.86000061035156,122.7699966430664,1077300.0,121.61957550048828
2019-06-18,124.4000015258789,122.95999908447266,123.62999725341797,123.26000213623047,1487800.0,122.10499572753906
2019-06-19,124.05000305175781,122.54000091552734,123.30999755859375,123.72000122070312,1013300.0,122.56067657470703
2019-06-20,126.55999755859375,124.27999877929688,124.95999908447266,126.11000061035156,1302400.0,124.92829132080078
2019-06-21,126.02999877929688,124.98999786376953,125.88999938964844,125.16000366210938,1895000.0,123.98719024658203
2019-06-24,127.05000305175781,125.54000091552734,125.83999633789062,125.58999633789062,1526900.0,124.41315460205078
2019-06-25,126.02999877929688,124.7699966430664,125.5,124.87000274658203,1078800.0,123.69990539550781
2019-06-26,125.6500015258789,123.87999725341797,125.11000061035156,124.51000213623047,1100700.0,123.3432846069336
2019-06-27,125.69000244140625,124.27999877929688,124.66999816894531,124.3499984741211,1047600.0,123.18477630615234
2019-06-28,126.91000366210938,124.4800033569336,124.4800033569336,126.66999816894531,2956800.0,125.48303985595703
2019-07-01,128.0,126.19999694824219,127.62999725341797,127.69000244140625,929300.0,126.49347686767578
2019-07-02,127.3499984741211,125.20999908447266,127.0199966430664,125.76000213623047,1403500.0,124.5815658569336
2019-07-03,126.19999694824219,124.05999755859375,125.23999786376953,125.55000305175781,1422300.0,124.37353515625
2019-07-05,124.83000183105469,122.97000122070312,124.75,124.80999755859375,941500.0,123.64046478271484
2019-07-08,126.02999877929688,124.3499984741211,124.52999877929688,125.3499984741211,1224600.0,124.17540740966797
2019-07-09,124.76000213623047,123.5999984741211,124.37000274658203,124.04000091552734,1516400.0,122.87767791748047
2019-07-10,125.48999786376953,123.83999633789062,125.0,124.20999908447266,1401700.0,123.04608917236328
2019-07-11,124.75,123.26000213623047,124.58000183105469,124.55000305175781,1432700.0,123.38290405273438
2019-07-12,126.80999755859375,125.08000183105469,125.16000366210938,126.62000274658203,1486100.0,125.43350982666016
2019-07-15,127.73999786376953,126.83000183105469,127.08000183105469,127.16999816894531,914000.0,125.97834777832031
2019-07-16,128.30999755859375,126.83000183105469,127.38999938964844,128.1300048828125,1239400.0,126.92935943603516
2019-07-17,128.22999572753906,125.12999725341797,127.91000366210938,125.16999816894531,1259300.0,123.9970932006836
2019-07-18,125.69000244140625,124.01000213623047,124.22000122070312,125.25,959800.0,124.07633972167969
2019-07-19,126.16999816894531,124.44000244140625,125.72000122070312,124.69999694824219,1323500.0,123.531494140625
2019-07-22,125.0199966430664,123.47000122070312,123.47000122070312,124.52999877929688,1094600.0,123.36309051513672
2019-07-23,124.5999984741211,122.54000091552734,124.45999908447266,124.44999694824219,1505300.0,123.2838363647461
2019-07-24,125.0,123.13999938964844,123.5999984741211,124.08999633789062,1256200.0,122.92720794677734
2019-07-25,124.19999694824219,122.29000091552734,124.19999694824219,122.41999816894531,1342700.0,121.27286529541016
2019-07-26,122.9800033569336,121.7300033569336,122.6500015258789,122.58000183105469,1517100.0,121.43136596679688
2019-07-29,122.75,121.55999755859375,122.51000213623047,122.22000122070312,1319900.0,121.07473754882812
2019-07-30,127.19999694824219,120.26000213623047,122.31999969482422,126.5999984741211,2579100.0,125.4136962890625
2019-07-31,126.2300033569336,122.47000122070312,126.18000030517578,123.66000366210938,1980100.0,122.5012435913086
2019-08-01,125.30999755859375,121.4000015258789,123.22000122070312,121.7300033569336,1223000.0,120.5893325805664
2019-08-02,121.87999725341797,119.91000366210938,121.27999877929688,120.87999725341797,1427000.0,119.7472915649414
2019-08-05,119.5999984741211,116.91999816894531,119.16999816894531,118.0,1762400.0,116.89427947998047
2019-08-06,119.73999786376953,118.19999694824219,118.69999694824219,119.48999786376953,988600.0,118.37031555175781
2019-08-07,119.6500015258789,117.79000091552734,118.18000030517578,119.22000122070312,1720500.0,118.10285186767578
2019-08-08,121.2699966430664,120.0999984741211,120.26000213623047,120.94999694824219,1006800.0,119.81663513183594
2019-08-09,120.77999877929688,118.93000030517578,120.25,119.38999938964844,925600.0,118.27125549316406
2019-08-12,119.05999755859375,117.43000030517578,118.94000244140625,117.73999786376953,986400.0,116.63671112060547
2019-08-13,120.86000061035156,117.18000030517578,117.47000122070312,120.22000122070312,1140300.0,119.0934829711914
2019-08-14,118.83000183105469,115.87000274658203,118.22000122070312,116.29000091552734,993900.0,115.20030975341797
2019-08-15,117.44999694824219,115.54000091552734,116.36000061035156,116.45999908447266,1070000.0,115.36871337890625
2019-08-16,118.80000305175781,117.30000305175781,117.75,117.87999725341797,1267500.0,116.77539825439453
2019-08-19,119.66999816894531,118.33000183105469,119.62999725341797,118.56999969482422,858900.0,117.45893859863281
2019-08-20,118.97000122070312,117.37000274658203,118.47000122070312,118.13999938964844,1061500.0,117.03296661376953
2019-08-21,119.7699966430664,118.12999725341797,119.30000305175781,118.66000366210938,732100.0,117.54810333251953
2019-08-22,119.41999816894531,117.33000183105469,118.83999633789062,117.98999786376953,837300.0,116.88436889648438
2019-08-23,117.87999725341797,114.48999786376953,117.13999938964844,114.95999908447266,1237700.0,113.88275909423828
2019-08-26,115.94999694824219,113.87000274658203,115.5199966430664,115.27999877929688,1246300.0,114.19976806640625
2019-08-27,116.76000213623047,115.5,115.76000213623047,116.51000213623047,1350900.0,115.41824340820312
2019-08-28,117.87000274658203,115.75,115.81999969482422,117.5,887100.0,116.39897155761719
2019-08-29,120.61000061035156,118.83000183105469,118.83999633789062,120.18000030517578,1351600.0,119.05384826660156
2019-08-30,121.79000091552734,120.69000244140625,121.22000122070312,121.08999633789062,1011700.0,119.955322265625
2019-09-03,120.37000274658203,118.12999725341797,120.0,118.58999633789062,1111500.0,117.47874450683594
2019-09-04,119.70999908447266,118.87999725341797,119.19999694824219,119.38999938964844,937900.0,118.27125549316406
2019-09-05,121.77999877929688,120.06999969482422,120.06999969482422,121.41000366210938,969600.0,120.80862426757812
2019-09-06,122.38999938964844,121.37000274658203,121.69999694824219,121.5999984741211,974100.0,120.9976806640625
2019-09-09,122.54000091552734,120.93000030517578,122.0999984741211,121.27999877929688,1672900.0,120.67926788330078
2019-09-10,121.30999755859375,119.37999725341797,121.30999755859375,121.16999816894531,1417800.0,120.56980895996094
2019-09-11,123.5,120.55000305175781,121.33999633789062,123.47000122070312,1114400.0,122.8584213256836
2019-09-12,124.41000366210938,123.0999984741211,123.5,123.5,1006800.0,122.88827514648438
2019-09-13,124.86000061035156,123.16999816894531,124.0,124.31999969482422,1067700.0,123.70420837402344
2019-09-16,124.41999816894531,123.38999938964844,124.02999877929688,123.93000030517578,947000.0,123.3161392211914
2019-09-17,124.72000122070312,123.2300033569336,123.55000305175781,124.43000030517578,766900.0,123.81366729736328
2019-09-18,124.54000091552734,122.9000015258789,123.7699966430664,123.93000030517578,794500.0,123.3161392211914
2019-09-19,125.04000091552734,123.80999755859375,124.12999725341797,123.97000122070312,731600.0,123.35594177246094
2019-09-20,124.66000366210938,123.12999725341797,124.4000015258789,123.1500015258789,1306800.0,122.54000854492188
2019-09-23,123.88999938964844,121.88999938964844,122.55000305175781,123.08000183105469,770900.0,122.47035217285156
2019-09-24,124.12000274658203,122.12999725341797,123.36000061035156,122.75,1150700.0,122.14198303222656
2019-09-25,123.81999969482422,122.1500015258789,122.80999755859375,123.2300033569336,1085200.0,122.61961364746094
2019-09-26,124.08000183105469,122.44999694824219,123.20999908447266,123.4800033569336,1124800.0,122.86837768554688
2019-09-27,124.73999786376953,122.41999816894531,124.41999816894531,123.55999755859375,883900.0,122.9479751586914
2019-09-30,124.18000030517578,122.62999725341797,124.0199966430664,123.20999908447266,1056000.0,122.5997085571289
2019-10-01,124.29000091552734,119.80999755859375,123.7300033569336,120.0999984741211,1010500.0,119.50511169433594
2019-10-02,119.45999908447266,115.7300033569336,119.0199966430664,116.62000274658203,1215000.0,116.04235076904297
2019-10-03,118.16999816894531,115.19000244140625,116.16000366210938,117.61000061035156,1114500.0,117.02745056152344
2019-10-04,118.56999969482422,117.5,117.68000030517578,118.55999755859375,1047900.0,117.97274017333984
2019-10-07,117.97000122070312,116.37999725341797,117.97000122070312,116.44999694824219,1064200.0,115.8731918334961
2019-10-08,115.69999694824219,112.80000305175781,115.37000274658203,113.0199966430664,1538700.0,112.4601821899414
2019-10-09,114.80000305175781,112.66999816894531,114.01000213623047,114.0999984741211,1132800.0,113.53482818603516
2019-10-10,114.7699966430664,113.36000061035156,113.72000122070312,114.08999633789062,1139300.0,113.5248794555664
2019-10-11,117.76000213623047,115.23999786376953,115.30999755859375,115.37999725341797,1276100.0,114.80848693847656
2019-10-14,115.83000183105469,114.70999908447266,115.33999633789062,115.33000183105469,1258300.0,114.75874328613281
2019-10-15,116.52999877929688,115.08999633789062,115.97000122070312,116.05000305175781,1813500.0,115.47517395019531
2019-10-16,116.94000244140625,115.41999816894531,116.06999969482422,116.06999969482422,1151700.0,115.49507141113281
2019-10-17,117.83000183105469,116.56999969482422,116.62000274658203,116.86000061035156,1008300.0,116.28115844726562
2019-10-18,117.98999786376953,116.36000061035156,116.48999786376953,117.30000305175781,1651000.0,116.71898651123047
2019-10-21,119.72000122070312,117.44999694824219,117.95999908447266,117.95999908447266,2313700.0,117.3757095336914
